symbol,status,type,distance_pct,trend,ltp,virgin_level,pivot,tc,bc,width_pct,width_percentile,narrow_threshold_pct,days_virgin,source_date,session_date,is_virgin,is_narrow,narrow_percentile_used,scanned_at
HEXT,560.12,TOUCHED,1.87,above,570.6,560.12,558.4,560.12,556.68,0.618,55.0,0.046,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ADANIGREEN,1398.93,TOUCHED,-1.35,below,1380.0,1398.93,1402.87,1406.8,1398.93,0.561,55.1,0.04,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
SAILIFE,1363.17,TOUCHED,2.28,above,1394.3,1363.17,1359.93,1363.17,1356.7,0.476,55.3,0.041,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
GRANULES,831.55,TOUCHED,1.63,above,845.1,831.55,829.6,831.55,827.65,0.47,55.6,0.037,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
LTFOODS,418.51,TOUCHED,-0.32,below,417.15,418.51,419.62,420.73,418.51,0.528,55.6,0.036,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
JSWCEMENT,132.24,TOUCHED,-0.15,below,132.04,132.24,132.57,132.89,132.24,0.495,55.8,0.037,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
HINDCOPPER,497.17,TOUCHED,7.37,above,533.8,497.17,495.57,497.17,493.96,0.649,55.9,0.036,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
GICRE,359.62,TOUCHED,0.01,inside,359.65,359.62,359.62,360.4,358.83,0.436,56.2,0.032,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
PGEL,614.08,TOUCHED,-1.8,below,603.0,614.08,616.15,618.23,614.08,0.674,56.2,0.054,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
DOMS,2277.35,TOUCHED,-1.18,below,2250.5,2277.35,2282.23,2287.12,2277.35,0.428,56.4,0.027,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
JSWINFRA,331.48,TOUCHED,0.88,above,334.4,331.48,330.73,331.48,329.99,0.448,56.7,0.029,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
NTPC,345.28,TOUCHED,1.34,above,349.9,345.28,344.73,345.28,344.19,0.314,56.7,0.016,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
TATAELXSI,3752.93,TOUCHED,-0.08,inside,3749.8,3752.93,3752.93,3760.9,3744.97,0.425,57.0,0.034,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
TATAPOWER,382.10,TOUCHED,0.24,above,383.0,382.1,381.4,382.1,380.7,0.367,57.0,0.023,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
AWL,191.63,TOUCHED,1.0,above,193.54,191.63,191.19,191.63,190.74,0.464,57.8,0.044,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
IPCALAB,1707.20,TOUCHED,3.39,above,1765.0,1707.2,1703.03,1707.2,1698.87,0.489,57.8,0.032,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
COCHINSHIP,1434.28,TOUCHED,-0.65,below,1425.0,1434.28,1438.57,1442.85,1434.28,0.595,58.1,0.043,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
IIFL,612.20,TOUCHED,-0.33,below,610.2,612.2,614.08,615.97,612.2,0.613,58.1,0.031,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ABB,7715.83,TOUCHED,-0.33,below,7690.5,7715.83,7731.67,7747.5,7715.83,0.41,58.4,0.023,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
POWERINDIA,32347.50,TOUCHED,0.16,above,32400.0,32347.5,32233.33,32347.5,32119.17,0.708,58.4,0.055,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
HBLENGINE,734.18,TOUCHED,0.32,inside,736.5,734.18,734.18,736.69,731.68,0.683,58.6,0.037,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
IKS,1861.75,TOUCHED,0.86,above,1877.7,1861.75,1856.47,1861.75,1851.18,0.569,58.9,0.02,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
PPLPHARMA,201.95,TOUCHED,2.39,above,206.78,201.95,201.4,201.95,200.85,0.546,59.2,0.044,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
CARBORUNIV,1086.90,TOUCHED,-0.48,below,1081.7,1086.9,1089.77,1092.63,1086.9,0.526,59.7,0.029,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
NEULANDLAB,19467.50,TOUCHED,2.51,above,19956.0,19467.5,19402.67,19467.5,19337.83,0.668,59.7,0.03,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
PAYTM,1412.50,TOUCHED,1.17,above,1429.0,1412.5,1408.33,1412.5,1404.17,0.592,59.7,0.057,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
UNITDSPR,1528.25,TOUCHED,-0.54,below,1520.0,1528.25,1531.5,1534.75,1528.25,0.424,59.7,0.035,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
PNBHOUSING,1077.30,TOUCHED,4.11,above,1121.6,1077.3,1074.6,1077.3,1071.9,0.503,60.0,0.027,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ACMESOLAR,380.37,TOUCHED,0.49,above,382.25,380.37,379.1,380.37,377.82,0.673,60.3,0.05,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
COROMANDEL,2096.70,TOUCHED,-0.49,below,2086.4,2096.7,2102.9,2109.1,2096.7,0.59,60.5,0.04,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
INDHOTEL,745.08,TOUCHED,-0.54,below,741.05,745.08,746.72,748.36,745.08,0.44,60.5,0.019,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
HCLTECH,1361.65,TOUCHED,-0.86,below,1350.0,1361.65,1364.4,1367.15,1361.65,0.403,60.8,0.022,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
CREDITACC,1563.50,TOUCHED,-2.3,below,1527.6,1563.5,1568.8,1574.1,1563.5,0.676,62.7,0.035,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ESCORTS,3109.40,TOUCHED,-0.65,below,3089.2,3109.4,3117.6,3125.8,3109.4,0.526,62.7,0.042,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
INDUSINDBK,1021.10,TOUCHED,-0.21,below,1019.0,1021.1,1023.7,1026.3,1021.1,0.508,63.0,0.031,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
MAXHEALTH,1082.73,TOUCHED,-0.25,inside,1080.0,1082.73,1082.73,1085.6,1079.87,0.53,63.6,0.037,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
IGL,154.34,TOUCHED,-0.17,below,154.08,154.34,154.75,155.17,154.34,0.532,64.1,0.046,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
COALINDIA,416.07,TOUCHED,-0.14,inside,415.5,416.07,416.07,416.83,415.3,0.369,64.4,0.022,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
HAL,4647.33,TOUCHED,-0.05,below,4645.0,4647.33,4659.67,4672.0,4647.33,0.529,64.7,0.038,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
DMART,3996.35,TOUCHED,-1.26,below,3946.0,3996.35,4005.23,4014.12,3996.35,0.444,64.9,0.028,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
DEVYANI,119.35,TOUCHED,4.81,above,125.09,119.35,118.96,119.35,118.56,0.667,65.2,0.04,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
NSLNISP,43.88,TOUCHED,2.03,above,44.77,43.88,43.75,43.88,43.62,0.594,65.2,0.033,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ABLBL,95.01,TOUCHED,-0.43,below,94.6,95.01,95.31,95.61,95.01,0.63,65.5,0.054,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ACC,1392.45,TOUCHED,0.11,above,1394.0,1392.45,1389.87,1392.45,1387.28,0.372,65.5,0.033,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
CAPLIPOINT,2549.60,TOUCHED,-0.31,inside,2541.8,2549.6,2549.6,2557.85,2541.35,0.647,65.8,0.032,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
MAHABANK,79.10,TOUCHED,0.13,above,79.2,79.1,78.87,79.1,78.64,0.571,65.8,0.037,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
UBL,1441.27,TOUCHED,-1.99,below,1412.6,1441.27,1444.13,1447.0,1441.27,0.397,66.3,0.028,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
SCHNEIDER,1351.80,TOUCHED,0.05,above,1352.5,1351.8,1345.83,1351.8,1339.87,0.887,66.6,0.028,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ULTRACEMCO,12025.83,TOUCHED,1.37,above,12190.0,12025.83,12001.67,12025.83,11977.5,0.403,66.8,0.023,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
AEGISVOPAK,297.44,TOUCHED,-4.57,below,283.85,297.44,298.73,300.02,297.44,0.865,67.1,0.039,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
SUMICHEM,510.43,TOUCHED,-0.56,below,507.55,510.43,512.23,514.04,510.43,0.706,67.1,0.041,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
BALKRISIND,2485.00,TOUCHED,0.67,above,2501.6,2485.0,2478.1,2485.0,2471.2,0.557,68.5,0.026,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ASHOKLEY,173.62,TOUCHED,1.95,above,177.0,173.62,173.11,173.62,172.59,0.593,69.0,0.027,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ELECON,433.58,TOUCHED,0.4,inside,435.3,433.58,433.58,435.6,431.57,0.93,69.6,0.036,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
BANKBARODA,245.69,TOUCHED,-0.04,below,245.6,245.69,246.38,247.07,245.69,0.561,69.9,0.012,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
CGCL,229.97,TOUCHED,3.62,above,238.3,229.97,229.13,229.97,228.3,0.726,70.4,0.053,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
SUPREMEIND,3497.05,TOUCHED,-1.04,below,3460.6,3497.05,3508.03,3519.02,3497.05,0.626,70.4,0.04,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
SUZLON,48.18,TOUCHED,-0.07,below,48.15,48.18,48.35,48.53,48.18,0.71,70.4,0.033,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
AXISBANK,1254.00,TOUCHED,-0.01,below,1253.9,1254.0,1256.6,1259.2,1254.0,0.414,71.0,0.024,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
BHARTIARTL,1966.07,TOUCHED,0.61,above,1978.0,1966.07,1962.03,1966.07,1958.0,0.411,71.0,0.014,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
LUPIN,2393.55,TOUCHED,-0.23,below,2388.0,2393.55,2399.03,2404.52,2393.55,0.457,71.2,0.028,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
VBL,440.36,TOUCHED,-0.76,below,437.0,440.36,441.72,443.07,440.36,0.615,71.5,0.03,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
NETWEB,4736.98,TOUCHED,3.31,above,4893.8,4736.98,4711.77,4736.98,4686.55,1.07,71.8,0.054,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
MOTILALOFS,871.73,TOUCHED,0.95,above,880.0,871.73,868.15,871.73,864.58,0.824,72.6,0.045,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ABSLAMC,1006.20,TOUCHED,1.08,above,1017.1,1006.2,1002.67,1006.2,999.13,0.705,73.2,0.032,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
CIEINDIA,415.73,TOUCHED,-0.16,below,415.05,415.73,417.03,418.34,415.73,0.627,73.2,0.029,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
SAPPHIRE,191.48,TOUCHED,5.77,above,202.52,191.48,190.65,191.48,189.82,0.865,73.4,0.05,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ASTERDM,831.90,TOUCHED,1.23,above,842.1,831.9,829.1,831.9,826.3,0.675,73.7,0.028,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
GROWW,192.22,TOUCHED,-0.2,below,191.84,192.22,193.11,194.0,192.22,0.922,73.8,0.035,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
CRISIL,4409.92,TOUCHED,1.49,above,4475.6,4409.92,4394.93,4409.92,4379.95,0.682,74.0,0.049,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
GMDCLTD,564.50,TOUCHED,2.73,above,579.9,564.5,561.67,564.5,558.83,1.009,74.2,0.063,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
IDFCFIRSTB,85.53,TOUCHED,-0.27,inside,85.3,85.53,85.53,85.76,85.29,0.553,74.2,0.033,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
LODHA,1245.35,TOUCHED,0.37,above,1250.0,1245.35,1240.17,1245.35,1234.98,0.836,74.2,0.031,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ZYDUSLIFE,1121.55,TOUCHED,-0.04,below,1121.1,1121.55,1124.37,1127.18,1121.55,0.501,74.2,0.024,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
AADHARHFC,497.65,TOUCHED,1.52,above,505.2,497.65,496.03,497.65,494.42,0.652,74.5,0.025,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ACE,1101.30,TOUCHED,3.31,above,1137.8,1101.3,1097.2,1101.3,1093.1,0.747,74.5,0.049,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
JSWDULUX,3005.97,TOUCHED,0.54,above,3022.1,3005.97,2996.43,3005.97,2986.9,0.636,74.8,0.022,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
SUNDARMFIN,4796.45,TOUCHED,-1.26,below,4736.0,4796.45,4813.6,4830.75,4796.45,0.713,75.1,0.03,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
AFFLE,1665.00,TOUCHED,-0.14,below,1662.6,1665.0,1671.1,1677.2,1665.0,0.73,75.3,0.034,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
PIDILITIND,1630.50,TOUCHED,2.12,above,1665.0,1630.5,1627.0,1630.5,1623.5,0.43,75.3,0.026,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
KALYANKJIL,593.83,TOUCHED,-4.1,below,569.5,593.83,596.25,598.67,593.83,0.813,75.6,0.039,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
FSL,329.20,TOUCHED,3.11,above,339.45,329.2,327.7,329.2,326.2,0.915,75.9,0.034,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
RECLTD,369.36,TOUCHED,-0.91,below,366.0,369.36,370.62,371.88,369.36,0.679,75.9,0.016,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
TITAN,4910.67,TOUCHED,0.04,inside,4912.4,4910.67,4910.67,4922.83,4898.5,0.496,76.2,0.018,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
TITAGARH,851.45,TOUCHED,0.18,inside,852.95,851.45,851.45,855.25,847.65,0.893,76.7,0.051,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ANTHEM,825.42,TOUCHED,0.03,inside,825.65,825.42,825.42,828.5,822.33,0.747,76.9,0.043,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
AFCONS,280.63,TOUCHED,0.1,above,280.9,280.63,279.65,280.63,278.68,0.697,77.0,0.024,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
AUBANK,1052.80,TOUCHED,-0.14,inside,1051.3,1052.8,1052.8,1056.4,1049.2,0.684,77.0,0.016,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
MANKIND,2446.17,TOUCHED,-0.43,below,2435.6,2446.17,2454.33,2462.5,2446.17,0.665,77.0,0.038,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
PRESTIGE,1601.83,TOUCHED,-0.55,below,1593.0,1601.83,1608.67,1615.5,1601.83,0.85,77.3,0.055,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
RAILTEL,289.70,TOUCHED,-0.03,inside,289.6,289.7,289.7,290.98,288.43,0.88,77.3,0.049,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
TRENT,3096.63,TOUCHED,1.05,above,3129.0,3096.63,3085.57,3096.63,3074.5,0.717,77.3,0.046,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
HUDCO,202.57,TOUCHED,0.13,above,202.84,202.57,201.74,202.57,200.9,0.829,77.8,0.036,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
DRREDDY,1169.80,TOUCHED,0.53,above,1176.0,1169.8,1167.0,1169.8,1164.2,0.48,78.1,0.015,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
EIDPARRY,800.16,TOUCHED,2.87,above,823.15,800.16,797.22,800.16,794.27,0.738,78.1,0.032,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
AIAENG,4657.93,TOUCHED,-0.24,inside,4646.6,4657.93,4657.93,4673.4,4642.47,0.664,78.6,0.041,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
JINDALSTEL,1116.47,TOUCHED,-0.27,inside,1113.4,1116.47,1116.47,1120.23,1112.7,0.675,78.6,0.034,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
LAURUSLABS,1835.37,TOUCHED,-0.02,inside,1835.0,1835.37,1835.37,1842.68,1828.05,0.797,79.5,0.018,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
PFIZER,4899.55,TOUCHED,0.17,above,4908.0,4899.55,4884.5,4899.55,4869.45,0.616,79.5,0.021,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
VIJAYA,1379.38,TOUCHED,0.74,above,1389.6,1379.38,1373.67,1379.38,1367.95,0.832,79.5,0.036,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
DABUR,413.07,TOUCHED,0.22,above,414.0,413.07,411.93,413.07,410.79,0.554,79.7,0.035,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
BAJAJFINSV,2086.50,TOUCHED,-0.02,below,2086.0,2086.5,2092.67,2098.83,2086.5,0.589,80.0,0.02,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
KOTAKBANK,397.06,TOUCHED,0.74,above,400.0,397.06,396.12,397.06,395.18,0.475,80.0,0.024,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
CONCOR,516.68,TOUCHED,-0.06,below,516.35,516.68,518.37,520.05,516.68,0.649,80.5,0.034,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
RELIANCE,1294.17,TOUCHED,-1.09,below,1280.0,1294.17,1297.43,1300.7,1294.17,0.504,80.5,0.027,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
BLUESTARCO,1692.50,TOUCHED,-1.62,below,1665.0,1692.5,1700.0,1707.5,1692.5,0.882,81.1,0.046,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
POLICYBZR,1619.55,TOUCHED,0.03,above,1620.0,1619.55,1612.03,1619.55,1604.52,0.933,81.1,0.038,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
SYNGENE,407.20,TOUCHED,-0.06,inside,406.95,407.2,407.2,408.7,405.7,0.737,81.1,0.025,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
PETRONET,281.95,TOUCHED,-0.41,below,280.8,281.95,282.92,283.88,281.95,0.683,81.4,0.025,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
DLF,648.87,TOUCHED,0.04,inside,649.1,648.87,648.87,651.6,646.13,0.842,81.9,0.033,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
SBILIFE,1898.90,TOUCHED,-1.0,below,1879.9,1898.9,1904.27,1909.63,1898.9,0.564,81.9,0.017,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
BALRAMCHIN,650.85,TOUCHED,-2.35,below,635.55,650.85,653.47,656.08,650.85,0.801,82.2,0.029,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
WIPRO,187.33,TOUCHED,-0.18,inside,186.99,187.33,187.33,187.85,186.82,0.552,82.2,0.013,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
AMBUJACEM,442.45,TOUCHED,0.58,above,445.0,442.45,440.9,442.45,439.35,0.703,82.5,0.035,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
MFSL,1526.25,TOUCHED,-0.21,below,1523.0,1526.25,1531.67,1537.08,1526.25,0.707,82.7,0.019,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
BAJAJHLDNG,11495.00,TOUCHED,0.01,inside,11496.0,11495.0,11495.0,11547.0,11443.0,0.905,83.6,0.025,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
APLAPOLLO,1943.30,TOUCHED,0.27,above,1948.5,1943.3,1935.53,1943.3,1927.77,0.803,83.8,0.017,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
JSWSTEEL,1295.98,TOUCHED,2.62,above,1330.0,1295.98,1291.97,1295.98,1287.95,0.622,84.1,0.024,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
NYKAA,338.55,TOUCHED,-0.95,below,335.35,338.55,339.87,341.18,338.55,0.775,84.1,0.027,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
LGEINDIA,1559.50,TOUCHED,1.22,above,1578.6,1559.5,1553.83,1559.5,1548.17,0.729,84.2,0.009,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
HDFCLIFE,541.15,TOUCHED,0.71,above,545.0,541.15,539.42,541.15,537.68,0.643,84.4,0.018,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ARE&M,931.77,TOUCHED,0.76,above,938.85,931.77,928.18,931.77,924.59,0.774,85.8,0.023,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
TVSMOTOR,4371.15,TOUCHED,1.92,above,4455.2,4371.15,4353.3,4371.15,4335.45,0.82,85.8,0.019,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
NUVAMA,1703.75,TOUCHED,-1.62,below,1676.1,1703.75,1713.3,1722.85,1703.75,1.115,86.3,0.025,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
SAIL,172.73,TOUCHED,1.6,above,175.5,172.73,171.91,172.73,171.08,0.956,86.3,0.026,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
KAJARIACER,1203.18,TOUCHED,-1.44,below,1185.9,1203.18,1208.57,1213.95,1203.18,0.891,86.6,0.029,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
LALPATHLAB,1897.28,TOUCHED,-0.54,below,1887.1,1897.28,1905.17,1913.05,1897.28,0.828,86.8,0.044,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
RAINBOW,1572.83,TOUCHED,1.64,above,1598.6,1572.83,1566.67,1572.83,1560.5,0.787,86.8,0.034,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
MINDACORP,721.00,TOUCHED,0.28,inside,723.0,721.0,721.0,724.3,717.7,0.915,87.4,0.035,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ITC,287.57,TOUCHED,-0.21,inside,286.95,287.57,287.57,288.28,286.85,0.498,87.7,0.021,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
GRASIM,3167.05,TOUCHED,1.8,above,3224.0,3167.05,3157.37,3167.05,3147.68,0.613,87.9,0.017,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
NAM-INDIA,1195.28,TOUCHED,1.65,above,1215.0,1195.28,1188.57,1195.28,1181.85,1.13,87.9,0.035,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
ICICIBANK,1446.67,TOUCHED,0.24,inside,1450.1,1446.67,1446.67,1450.63,1442.7,0.548,88.5,0.023,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
NAUKRI,1250.30,TOUCHED,-0.66,below,1242.0,1250.3,1256.47,1262.63,1250.3,0.982,89.3,0.023,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
LTM,4580.23,TOUCHED,-1.62,below,4506.0,4580.23,4601.47,4622.7,4580.23,0.923,89.6,0.032,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
GLAND,2552.77,TOUCHED,-0.3,inside,2545.1,2552.77,2552.77,2565.98,2539.55,1.035,89.9,0.04,0,2026-08-03,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
THERMAX,4059.33,TOUCHED,0.14,inside,4064.9,4059.33,4059.33,4081.5,4037.17,1.092,89.9,0.019,0,2026-08-04,2026-08-05,False,False,5.0,2026-08-05T15:51:47+05:30
